snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9381,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9387,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9389,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9392,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9393,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9394,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9395,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9399,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9400,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9401,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9404,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9407,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9411,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9415,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9416,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9417,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9420,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9421,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9422,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9425,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9426,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9428,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9429,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9430,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9431,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9432,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9433,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9436,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9437,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9438,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9440,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9441,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9442,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9445,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9447,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9448,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
