snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9499,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9504,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9506,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9507,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9508,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9510,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9511,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9512,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9513,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9514,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9516,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9517,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9519,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9520,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9521,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9522,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9523,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9524,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9527,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9528,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9529,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9530,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9531,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9532,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9538,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9539,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9540,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9541,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9543,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9545,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9546,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9551,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9552,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9553,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9554,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9557,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9558,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9559,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9561,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9564,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9567,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9568,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9569,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9570,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
