snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9395,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9397,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9398,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9399,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9400,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9401,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9404,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9406,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9407,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9409,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9410,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9411,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9412,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9413,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9415,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9416,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9417,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9418,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9419,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9420,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9421,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9422,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9423,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9424,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9427,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9429,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9430,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9431,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9432,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9433,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9436,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9439,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9440,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9441,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9443,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9444,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9445,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9446,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9447,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9448,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9449,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9451,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9452,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9453,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9454,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9455,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9456,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9458,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9460,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9461,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9462,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9463,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9464,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9465,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9466,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,9467,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
