snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8115,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8118,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8122,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8129,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8133,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8135,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8142,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8145,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8156,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8158,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8160,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8161,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8164,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8166,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8168,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8171,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8172,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8174,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8175,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8177,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8179,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,8182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
