snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9487,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9489,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9493,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9494,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9496,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9497,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9499,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9502,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9503,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9505,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9506,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9507,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9512,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9513,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9516,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9518,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9519,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9520,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9521,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9523,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9524,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9527,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9528,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9529,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9531,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9532,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9534,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9538,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9539,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9540,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9541,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9542,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9543,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9544,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9546,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9548,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9551,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9552,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9553,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9554,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9555,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9557,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,9558,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
