snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7771,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7773,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7774,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7775,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7776,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7778,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7779,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7780,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7781,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7782,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7783,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7786,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7791,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7793,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7795,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7796,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7797,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7798,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7799,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7800,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7801,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7803,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7806,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7807,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7808,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7809,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7810,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7813,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7814,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7815,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7816,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7819,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7820,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7823,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7824,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7825,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7826,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7827,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7828,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7829,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7830,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7835,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7836,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7838,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7840,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,7841,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
