snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,69,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,72,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,76,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,78,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,80,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,89,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,95,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,97,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,101,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,106,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,113,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,121,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,122,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,124,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,133,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
