snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,71,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,78,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,80,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,84,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,89,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,95,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,97,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,98,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,100,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,101,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,105,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,109,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,117,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,119,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,121,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,122,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,126,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,130,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,133,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,136,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,137,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,140,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
