snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,70,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,73,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,78,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,81,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,88,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,91,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,95,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,97,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,98,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,100,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,102,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,107,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,111,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,117,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,118,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,122,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,131,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,135,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,137,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,138,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
