snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9812,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9813,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9814,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9815,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9816,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9818,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9819,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9820,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9821,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9822,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9823,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9824,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9825,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9826,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9827,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9829,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9830,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9831,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9832,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9833,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9834,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9835,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9836,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9837,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9838,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9839,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9840,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9841,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9842,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9843,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9844,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9845,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9846,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9847,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9848,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9849,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9850,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9851,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9852,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9853,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9854,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9855,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9856,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9857,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9858,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9859,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9860,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9861,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9862,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9863,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9864,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9865,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9866,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9867,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9868,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9869,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9870,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9871,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9873,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9874,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9875,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9876,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9877,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9878,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9879,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9880,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9881,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9882,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9883,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9884,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,9885,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
