snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9646,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9648,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9651,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9653,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9654,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9656,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9657,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9658,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9659,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9663,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9666,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9667,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9668,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9671,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9672,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9675,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9676,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9678,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9679,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9680,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9683,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9684,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9685,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9687,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9688,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9689,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9690,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9691,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9692,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9693,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9694,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9695,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9697,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9698,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9699,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9700,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9701,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9702,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9703,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9704,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9706,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9709,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9710,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9711,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9712,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9713,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,9716,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
