snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7331,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7335,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7337,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7339,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7341,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7344,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7345,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7349,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7350,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7351,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7355,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7357,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7360,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7361,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7362,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7365,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7366,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7367,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7368,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7369,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7371,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7372,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7374,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7375,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7376,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7385,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7388,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7389,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7390,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7393,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7397,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7400,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7401,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7402,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,7403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
