snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,70,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,76,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,77,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,95,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,96,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,98,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,105,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,107,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
