snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9809,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9813,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9816,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9821,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9822,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9824,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9825,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9826,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9829,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9830,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9831,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9832,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9833,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9834,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9837,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9838,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9840,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9843,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9844,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9847,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9848,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9849,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9850,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9851,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9855,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9856,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9857,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9859,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9860,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9861,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9862,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9863,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9865,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9866,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9867,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9868,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9869,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9870,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9871,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9873,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9874,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9876,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9877,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,9880,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
