snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,78,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,84,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,87,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,89,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,95,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,97,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,98,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,101,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,105,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,107,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,115,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,117,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,122,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,126,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,131,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,139,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,140,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,142,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,147,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,150,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,151,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,152,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,153,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,154,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
