snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7522,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7523,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7524,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7528,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7529,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7531,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7533,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7536,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7539,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7541,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7542,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7543,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7545,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7546,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7547,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7548,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7550,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7551,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7554,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7558,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7559,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7561,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7563,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7564,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7566,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7567,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7569,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7570,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7573,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7575,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7576,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7577,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7578,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7579,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7580,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7581,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7582,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7583,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7585,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7589,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7590,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7595,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7596,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7597,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,7598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
