snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,70,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,73,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,78,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,87,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,91,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,92,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,95,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,96,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,107,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,108,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,111,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,117,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,121,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,130,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,131,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,139,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,142,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
