snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8279,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8280,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8281,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8282,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8283,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8284,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8285,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8286,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8288,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8289,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8291,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8293,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8295,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8296,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8297,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8298,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8300,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8301,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8302,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8304,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8305,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8306,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8307,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8308,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8309,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8310,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8313,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8314,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8315,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8316,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8317,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8318,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8319,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8320,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8321,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8323,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8324,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8326,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8327,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8328,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8329,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8330,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8333,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8335,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8336,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8337,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8339,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8340,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8341,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8342,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8343,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8344,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8345,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8346,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8347,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8348,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8349,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8350,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,8352,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
