snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8965,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8966,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8967,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8968,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8971,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8972,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8973,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8975,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8977,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8979,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8980,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8981,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8982,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8984,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8988,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8989,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8992,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8994,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8995,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8997,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,8999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9000,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9006,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9007,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9009,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9010,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9011,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9014,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9015,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9017,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9018,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9019,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9020,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9021,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9022,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9024,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9026,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9028,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9029,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9030,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9031,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9032,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9033,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1a957e13b83e4af984f3d21749a3536a,16280,2.1,true,1.0475858047496767,0.8596826499712656,1.0,1.0475858047496767,1.0475858047496767,1.0,1.0,0.8596826499712656,9036,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
