snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,76,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,78,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,87,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,92,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,97,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,100,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,106,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,115,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,122,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,126,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,128,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,130,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,140,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
