snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9127,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9128,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9130,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9131,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9134,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9147,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9148,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9149,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9151,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9152,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9155,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9161,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9163,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9164,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9169,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9170,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9171,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9173,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9174,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9175,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9176,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9179,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9183,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9185,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9186,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9189,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9190,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9193,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9194,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9195,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,9198,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
