snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,65,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,67,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,70,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,71,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,73,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,74,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,78,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,79,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,81,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,84,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,87,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,89,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,90,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,91,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,95,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,97,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,98,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,101,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,105,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,107,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,115,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,118,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,119,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,128,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,129,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,130,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,131,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
