snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,67,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,68,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,69,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,70,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,71,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,72,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,73,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,74,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,78,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,80,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,81,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,83,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,84,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,86,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,87,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,89,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,90,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,91,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,95,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,97,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,98,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,101,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,105,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,107,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,109,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,112,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,117,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,118,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,126,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,129,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,130,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,131,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,135,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,139,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,140,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,142,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
