snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,70,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,72,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,81,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,85,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,86,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,87,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,92,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,95,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,98,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,105,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,106,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,109,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,119,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,120,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,127,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,131,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
