snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,67,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,68,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,69,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,71,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,72,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,74,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,77,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,78,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,80,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,83,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,84,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,85,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,87,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,90,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,91,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,95,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,97,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,98,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,100,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,101,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,105,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,107,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,109,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,111,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,112,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,115,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,118,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,119,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,124,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,126,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,129,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,131,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,132,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,134,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,135,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
