snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,76,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,77,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,78,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,80,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,81,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,82,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,83,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,87,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,88,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,89,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,90,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,91,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,92,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,95,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,98,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,100,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,101,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,105,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,107,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,109,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,115,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,118,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,119,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,126,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,129,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,131,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,135,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,140,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,141,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,142,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,143,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,144,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,147,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,148,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,150,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,151,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,152,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,153,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,154,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
