snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9079,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9080,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9081,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9082,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9083,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9084,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9085,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9086,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9087,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9088,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9089,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9090,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9091,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9092,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9093,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9094,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9095,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9096,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9097,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9099,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9101,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9102,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9104,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9107,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9109,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9110,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9114,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9116,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9117,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9118,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9119,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9120,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9122,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9125,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9127,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9129,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9130,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9131,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9132,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9134,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9136,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9138,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9139,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9140,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9141,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9142,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9144,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9145,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9146,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9147,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9148,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9152,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9153,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9155,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9156,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,9157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
