snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8582,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8583,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8586,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8589,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8590,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8592,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8595,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8596,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8597,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8598,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8599,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8601,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8602,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8603,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8606,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8607,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8608,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8609,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8610,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8611,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8612,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8613,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8614,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8615,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8617,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8618,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8619,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8620,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8622,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8625,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8626,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8627,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8628,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8632,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8633,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8634,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8635,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8636,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8637,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8638,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8639,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8640,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8642,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8646,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8647,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8651,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8652,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,8653,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
