snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,71,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,72,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,76,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,81,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,82,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,88,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,89,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,98,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,100,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,101,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,111,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,112,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,118,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,120,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,121,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,126,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,130,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,135,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
