snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,70,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,76,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,81,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,86,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,87,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,88,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,91,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,95,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,98,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,101,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,105,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,107,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,108,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,111,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,112,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,113,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,117,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,118,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,120,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,121,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,122,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,131,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,137,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
