snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,76,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,81,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,86,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,87,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,91,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,95,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,96,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,98,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,107,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,112,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,114,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,122,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,135,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
