snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,71,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,78,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,80,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,84,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,89,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,94,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,95,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,97,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,98,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,100,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,101,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,105,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,109,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,112,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,117,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,119,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,121,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,122,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,126,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,130,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,133,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,136,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,137,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,140,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
